[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%animal
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%4
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%4
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%4
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%4
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%5
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<<main-context>>, nil]	<virtual.cpp>:_ZN6PoodleC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this1
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%0
[<<main-context>>, nil]	*stack_alloc@main[%class.Poodle* %poodle][0].?/0.?/0.?/0	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%2
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%animals
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call]	[<<main-context>>, nil]	<virtual.cpp>:main:%0
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call]	[<<main-context>>, nil]	<virtual.cpp>:main:%2
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call]	[<<main-context>>, nil]	<virtual.cpp>:main:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call]	[<<main-context>>, nil]	<virtual.cpp>:main:%6
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call]	[<<main-context>>, nil]	<virtual.cpp>:main:%7
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call]	[<<main-context>>, nil]	<virtual.cpp>:main:%arrayidx
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call]	[<<main-context>>, nil]	<virtual.cpp>:main:%call
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call][*]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%arrayidx
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call][0]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%2
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call][0]	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:%animals
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call][0]	[<<main-context>>, nil]	<virtual.cpp>:main:%2
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call][0]	[<<main-context>>, nil]	<virtual.cpp>:main:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call][0]	[<<main-context>>, nil]	<virtual.cpp>:main:%6
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call][0]	[<<main-context>>, nil]	<virtual.cpp>:main:%7
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call][0]	[<<main-context>>, nil]	<virtual.cpp>:main:%arrayidx
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call][1]	[<<main-context>>, nil]	<virtual.cpp>:main:%arrayidx1
[<<main-context>>, nil]	*typed_heap_alloc@main[%class.Animal** %call][2]	[<<main-context>>, nil]	<virtual.cpp>:main:%arrayidx2
[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	*stack_alloc@_ZNK3Dog3eatEv[%class.Dog** %this.addr]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this.addr
[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	*stack_alloc@_ZNK6Poodle3eatEv[%class.Poodle** %this.addr]	[<virtual.cpp>:_Z12someone_eatsR6Animal:8, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this.addr
[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	*stack_alloc@_ZNK3Dog3eatEv[%class.Dog** %this.addr]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK3Dog3eatEv:%this.addr
[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	*stack_alloc@_ZNK5Llama3eatEv[%class.Llama** %this.addr]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:%this.addr
[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	*stack_alloc@_ZNK6Poodle3eatEv[%class.Poodle** %this.addr]	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK6Poodle3eatEv:%this.addr
[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	*stack_alloc@_ZN6AnimalC2Ev[%class.Animal** %this.addr]	[<virtual.cpp>:_ZN3DogC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this.addr
[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	*stack_alloc@_ZN6AnimalC2Ev[%class.Animal** %this.addr]	[<virtual.cpp>:_ZN5LlamaC2Ev:5, nil]	<virtual.cpp>:_ZN6AnimalC2Ev:%this.addr
[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	*stack_alloc@_ZN3DogC2Ev[%class.Dog** %this.addr]	[<virtual.cpp>:_ZN6PoodleC2Ev:5, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this.addr
[<virtual.cpp>:main:11, nil]	*stack_alloc@_ZN3DogC2Ev[%class.Dog** %this.addr]	[<virtual.cpp>:main:11, nil]	<virtual.cpp>:_ZN3DogC2Ev:%this.addr
[<virtual.cpp>:main:29, nil]	*stack_alloc@_Z12someone_eatsR6Animal[%class.Animal** %animal.addr]	[<virtual.cpp>:main:29, nil]	<virtual.cpp>:_Z12someone_eatsR6Animal:%animal.addr
nil	*global_alloc@.str	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:23, nil]	<virtual.cpp>:_ZNK5Llama3eatEv:4:2:@.str
