nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:main:14:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:main:20:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<virtual.cpp>:main:8:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:17:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:2:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<virtual.cpp>:_Z13everyone_eatsPP6Animalj:9:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<virtual.cpp>:main:15:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<virtual.cpp>:main:21:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<virtual.cpp>:main:5:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<virtual.cpp>:main:9:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<virtual.cpp>:_Z12someone_eatsR6Animal:4, [<virtual.cpp>:main:33, nil]]	<virtual.cpp>:_ZNK6Poodle3eatEv:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:15, [<<main-context>>, nil]]	<virtual.cpp>:_ZNK3Dog3eatEv:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:15, [<<main-context>>, nil]]	<virtual.cpp>:_ZNK5Llama3eatEv:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:15, [<<main-context>>, nil]]	<virtual.cpp>:_ZNK6Poodle3eatEv:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<virtual.cpp>:main:33, [<<main-context>>, nil]]	<virtual.cpp>:_Z12someone_eatsR6Animal:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.lifetime.end.p0i8	[<<main-context>>, nil]	<virtual.cpp>:main:34:0:@llvm.lifetime.end.p0i8
nil	*global_alloc@llvm.lifetime.end.p0i8	[<<main-context>>, nil]	<virtual.cpp>:main:35:0:@llvm.lifetime.end.p0i8
nil	*global_alloc@llvm.lifetime.end.p0i8	[<<main-context>>, nil]	<virtual.cpp>:main:36:0:@llvm.lifetime.end.p0i8
nil	*global_alloc@llvm.lifetime.start.p0i8	[<<main-context>>, nil]	<virtual.cpp>:main:13:0:@llvm.lifetime.start.p0i8
nil	*global_alloc@llvm.lifetime.start.p0i8	[<<main-context>>, nil]	<virtual.cpp>:main:19:0:@llvm.lifetime.start.p0i8
nil	*global_alloc@llvm.lifetime.start.p0i8	[<<main-context>>, nil]	<virtual.cpp>:main:7:0:@llvm.lifetime.start.p0i8
nil	*global_alloc@malloc	[<<main-context>>, nil]	<virtual.cpp>:main:3:0:@malloc
nil	*global_alloc@puts	[<virtual.cpp>:_Z12someone_eatsR6Animal:4, [<virtual.cpp>:main:33, nil]]	<virtual.cpp>:_ZNK6Poodle3eatEv:1:0:@puts
nil	*global_alloc@puts	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:15, [<<main-context>>, nil]]	<virtual.cpp>:_ZNK3Dog3eatEv:1:0:@puts
nil	*global_alloc@puts	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:15, [<<main-context>>, nil]]	<virtual.cpp>:_ZNK5Llama3eatEv:1:0:@puts
nil	*global_alloc@puts	[<virtual.cpp>:_Z13everyone_eatsPP6Animalj:15, [<<main-context>>, nil]]	<virtual.cpp>:_ZNK6Poodle3eatEv:1:0:@puts
