[<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:3, [<cxxbasic.cpp>:main:33, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv	[<cxxbasic.cpp>:main:33, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:3
[<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:4, [<cxxbasic.cpp>:main:18, nil]]	<cxxbasic.cpp>:_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l	[<cxxbasic.cpp>:main:18, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:4
[<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:4, [<cxxbasic.cpp>:main:33, nil]]	<cxxbasic.cpp>:_ZSt16__ostream_insertIcSt11char_traitsIcEERSt13basic_ostreamIT_T0_ES6_PKS3_l	[<cxxbasic.cpp>:main:33, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:4
[<cxxbasic.cpp>:main:11, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev	[<cxxbasic.cpp>:main:11, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSaIcED2Ev:2
[<cxxbasic.cpp>:main:11, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSaIcED2Ev	[<<main-context>>, nil]	<cxxbasic.cpp>:main:11
[<cxxbasic.cpp>:main:12, [<<main-context>>, nil]]	<cxxbasic.cpp>:llvm.lifetime.end.p0i8	[<<main-context>>, nil]	<cxxbasic.cpp>:main:12
[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt9basic_iosIcSt11char_traitsIcEE7rdstateEv	[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:2
[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE5clearESt12_Ios_Iostate	[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:4
[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate	[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:12
[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc	[<<main-context>>, nil]	<cxxbasic.cpp>:main:17
[<cxxbasic.cpp>:main:18, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv	[<cxxbasic.cpp>:main:18, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:2
[<cxxbasic.cpp>:main:18, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE	[<<main-context>>, nil]	<cxxbasic.cpp>:main:18
[<cxxbasic.cpp>:main:19, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c	[<<main-context>>, nil]	<cxxbasic.cpp>:main:19
[<cxxbasic.cpp>:main:23, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcED2Ev	[<cxxbasic.cpp>:main:23, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSaIcED2Ev:2
[<cxxbasic.cpp>:main:23, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSaIcED2Ev	[<<main-context>>, nil]	<cxxbasic.cpp>:main:23
[<cxxbasic.cpp>:main:24, [<<main-context>>, nil]]	<cxxbasic.cpp>:llvm.lifetime.end.p0i8	[<<main-context>>, nil]	<cxxbasic.cpp>:main:24
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:4
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:1
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:2
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt14pointer_traitsIPKcE10pointer_toERS0_	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv:3
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:5
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:5
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:1
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:2
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev	[<<main-context>>, nil]	<cxxbasic.cpp>:main:29
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZSt11__addressofIKcEPT_RS1_	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZSt9addressofIKcEPT_RS1_:1
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZSt9addressofIKcEPT_RS1_	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt14pointer_traitsIPKcE10pointer_toERS0_:1
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZdlPv	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:3
[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:__cxa_call_unexpected	[<cxxbasic.cpp>:main:29, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:9
[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt9basic_iosIcSt11char_traitsIcEE7rdstateEv	[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:2
[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE5clearESt12_Ios_Iostate	[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:4
[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate	[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc:12
[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc	[<<main-context>>, nil]	<cxxbasic.cpp>:main:32
[<cxxbasic.cpp>:main:33, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv	[<cxxbasic.cpp>:main:33, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE:2
[<cxxbasic.cpp>:main:33, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE	[<<main-context>>, nil]	<cxxbasic.cpp>:main:33
[<cxxbasic.cpp>:main:34, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c	[<<main-context>>, nil]	<cxxbasic.cpp>:main:34
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm:4
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:1
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:2
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt14pointer_traitsIPKcE10pointer_toERS0_	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv:3
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt16allocator_traitsISaIcEE10deallocateERS0_Pcm	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:5
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv:5
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_disposeEv	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:1
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_get_allocatorEv	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:2
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev	[<<main-context>>, nil]	<cxxbasic.cpp>:main:35
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZSt11__addressofIKcEPT_RS1_	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZSt9addressofIKcEPT_RS1_:1
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZSt9addressofIKcEPT_RS1_	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt14pointer_traitsIPKcE10pointer_toERS0_:1
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZdlPv	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:3
[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:__cxa_call_unexpected	[<cxxbasic.cpp>:main:35, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:9
[<cxxbasic.cpp>:main:36, [<<main-context>>, nil]]	<cxxbasic.cpp>:llvm.lifetime.end.p0i8	[<<main-context>>, nil]	<cxxbasic.cpp>:main:36
[<cxxbasic.cpp>:main:40, [<<main-context>>, nil]]	<cxxbasic.cpp>:llvm.lifetime.end.p0i8	[<<main-context>>, nil]	<cxxbasic.cpp>:main:40
[<cxxbasic.cpp>:main:5, [<<main-context>>, nil]]	<cxxbasic.cpp>:llvm.lifetime.start.p0i8	[<<main-context>>, nil]	<cxxbasic.cpp>:main:5
[<cxxbasic.cpp>:main:8, [<<main-context>>, nil]]	<cxxbasic.cpp>:llvm.lifetime.start.p0i8	[<<main-context>>, nil]	<cxxbasic.cpp>:main:8
nil	<cxxbasic.cpp>:_ZNSt8ios_base4InitC1Ev	nil	<cxxbasic.cpp>:__cxx_global_var_init:0
nil	<cxxbasic.cpp>:_ZSt9terminatev	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:10, [<<main-context>>, nil]]	<cxxbasic.cpp>:__clang_call_terminate:1
nil	<cxxbasic.cpp>:_ZSt9terminatev	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:9, [<cxxbasic.cpp>:main:29, nil]]	<cxxbasic.cpp>:__clang_call_terminate:1
nil	<cxxbasic.cpp>:_ZSt9terminatev	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:9, [<cxxbasic.cpp>:main:35, nil]]	<cxxbasic.cpp>:__clang_call_terminate:1
nil	<cxxbasic.cpp>:_ZStorSt12_Ios_IostateS_	[<cxxbasic.cpp>:main:17, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:3
nil	<cxxbasic.cpp>:_ZStorSt12_Ios_IostateS_	[<cxxbasic.cpp>:main:32, [<<main-context>>, nil]]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:3
nil	<cxxbasic.cpp>:__cxa_atexit	nil	<cxxbasic.cpp>:__cxx_global_var_init:1
nil	<cxxbasic.cpp>:__cxx_global_var_init	[<<startup-context>>, nil]	<cxxbasic.cpp>:_GLOBAL__sub_I_cxxbasic.cpp:0
nil	<cxxbasic.cpp>:llvm.dbg.declare	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:4
nil	<cxxbasic.cpp>:llvm.dbg.declare	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:3
nil	<cxxbasic.cpp>:llvm.dbg.declare	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:2
nil	<cxxbasic.cpp>:llvm.dbg.declare	[<<main-context>>, nil]	<cxxbasic.cpp>:main:6
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcEC2ERKS1_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcEC2ERKS1_:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcEC2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx17__is_null_pointerIKcEEbPT_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2ERKS_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2ERKS_:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2Ev:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE4copyEPcPKcm:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE4copyEPcPKcm:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE4copyEPcPKcm:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt14pointer_traitsIPcE10pointer_toERc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_capacityEm:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_capacityEm:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:15
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:19
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:23
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:29
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:3
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEPc:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEPc:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:0
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:1
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:2
nil	<cxxbasic.cpp>:llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE9_M_lengthEm:0
