[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%14
[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%27
[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx20
[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7][0]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7][0]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7][0]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7][0]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
[<<main-context>>, nil]	*typed_heap_alloc@main[i32* %call7][1]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%arrayidx
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%18
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%9
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%call2
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2]	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2]	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2]	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2]	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%18
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%9
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2][0]	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2][0]	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2][0]	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2][0]	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call2][4]	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%arrayidx
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%12
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%23
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%5
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx16
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%call3
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3]	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3]	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3]	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3]	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%12
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%23
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx16
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3][0]	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3][0]	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3][0]	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3][0]	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call3][4]	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%arrayidx
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%13
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%25
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%6
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx18
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%call4
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4]	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4]	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4]	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4]	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%13
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%25
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx18
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4][0]	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4][0]	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4][0]	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4][0]	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call4][4]	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%arrayidx
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%14
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%27
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%8
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx20
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%call7
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%14
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%27
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx20
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7][0]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7][0]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7][0]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7][0]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
[<<main-context>>, nil]	*typed_heap_alloc@main[i8* %call7][4]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%arrayidx
[<<main-context>>, nil]	*typed_stack_alloc@main[i8* %vla]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx14
[<<main-context>>, nil]	*typed_stack_alloc@main[i8* %vla]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%vla
[<<main-context>>, nil]	*typed_stack_alloc@main[i8* %vla]	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_stack_alloc@main[i8* %vla]	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_stack_alloc@main[i8* %vla]	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_stack_alloc@main[i8* %vla]	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
[<<main-context>>, nil]	*typed_stack_alloc@main[i8* %vla][0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:%arrayidx14
[<<main-context>>, nil]	*typed_stack_alloc@main[i8* %vla][0]	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
[<<main-context>>, nil]	*typed_stack_alloc@main[i8* %vla][0]	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
[<<main-context>>, nil]	*typed_stack_alloc@main[i8* %vla][0]	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
[<<main-context>>, nil]	*typed_stack_alloc@main[i8* %vla][4]	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%arrayidx
[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	*stack_alloc@set[i32* %sz.addr]	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%sz.addr
[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	*stack_alloc@set[i32** %buf.addr]	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf.addr
[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	*stack_alloc@set[i32* %sz.addr]	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%sz.addr
[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	*stack_alloc@set[i32** %buf.addr]	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf.addr
[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	*stack_alloc@set[i32* %sz.addr]	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%sz.addr
[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	*stack_alloc@set[i32** %buf.addr]	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf.addr
[<allocation-sizes.c>:main:51, [<<main-context>>, nil]]	*stack_alloc@set[i32* %sz.addr]	[<allocation-sizes.c>:main:51, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%sz.addr
[<allocation-sizes.c>:main:51, [<<main-context>>, nil]]	*stack_alloc@set[i32** %buf.addr]	[<allocation-sizes.c>:main:51, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf.addr
[<allocation-sizes.c>:main:53, [<<main-context>>, nil]]	*stack_alloc@set[i32* %sz.addr]	[<allocation-sizes.c>:main:53, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%sz.addr
[<allocation-sizes.c>:main:53, [<<main-context>>, nil]]	*stack_alloc@set[i32** %buf.addr]	[<allocation-sizes.c>:main:53, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf.addr
[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	*stack_alloc@set[i32* %sz.addr]	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%sz.addr
[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	*stack_alloc@set[i32** %buf.addr]	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf.addr
[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	*stack_alloc@set[i32* %sz.addr]	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%sz.addr
[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	*stack_alloc@set[i32** %buf.addr]	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf.addr
[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	*stack_alloc@set[i32* %sz.addr]	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%sz.addr
[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	*stack_alloc@set[i32** %buf.addr]	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf.addr
[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	*stack_alloc@set[i32* %sz.addr]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%sz.addr
[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	*stack_alloc@set[i32** %buf.addr]	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf.addr
nil	*global_alloc@.str	[<<main-context>>, nil]	<allocation-sizes.c>:main:11:2:@.str
nil	*global_alloc@.str[0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:11:1:getelementptr inbounds ([13 x i8], [13 x i8]* @.str, i64 0, i64 0)
nil	*global_alloc@.str[0][*]	[<<main-context>>, nil]	<allocation-sizes.c>:main:11:1:getelementptr inbounds ([13 x i8], [13 x i8]* @.str, i64 0, i64 0)
nil	*global_alloc@atoi	[<<main-context>>, nil]	<allocation-sizes.c>:main:12:0:@atoi
nil	*global_alloc@dynamic_size_global	[<<main-context>>, nil]	<allocation-sizes.c>:main:19:0:@dynamic_size_global
nil	*global_alloc@dynamic_size_global	[<<main-context>>, nil]	<allocation-sizes.c>:main:47:0:@dynamic_size_global
nil	*global_alloc@dynamic_size_global	[<<main-context>>, nil]	<allocation-sizes.c>:main:66:0:@dynamic_size_global
nil	*global_alloc@getenv	[<<main-context>>, nil]	<allocation-sizes.c>:main:11:0:@getenv
nil	*global_alloc@large_const_size_global	[<<main-context>>, nil]	<allocation-sizes.c>:main:46:2:@large_const_size_global
nil	*global_alloc@large_const_size_global	[<<main-context>>, nil]	<allocation-sizes.c>:main:64:1:@large_const_size_global
nil	*global_alloc@large_const_size_global	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
nil	*global_alloc@large_const_size_global	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
nil	*global_alloc@large_const_size_global	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
nil	*global_alloc@large_const_size_global[0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:46:1:getelementptr inbounds ([128 x i32], [128 x i32]* @large_const_size_global, i64 0, i64 0)
nil	*global_alloc@large_const_size_global[0]	[<<main-context>>, nil]	<allocation-sizes.c>:main:64:0:getelementptr inbounds ([128 x i32], [128 x i32]* @large_const_size_global, i64 0, i64 0)
nil	*global_alloc@large_const_size_global[0]	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
nil	*global_alloc@large_const_size_global[0]	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
nil	*global_alloc@large_const_size_global[0]	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
nil	*global_alloc@large_const_size_global[0]	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
nil	*global_alloc@large_const_size_global[0][*]	[<<main-context>>, nil]	<allocation-sizes.c>:main:46:1:getelementptr inbounds ([128 x i32], [128 x i32]* @large_const_size_global, i64 0, i64 0)
nil	*global_alloc@large_const_size_global[0][*]	[<<main-context>>, nil]	<allocation-sizes.c>:main:64:0:getelementptr inbounds ([128 x i32], [128 x i32]* @large_const_size_global, i64 0, i64 0)
nil	*global_alloc@large_const_size_global[0][*]	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%0
nil	*global_alloc@large_const_size_global[0][*]	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%1
nil	*global_alloc@large_const_size_global[0][*]	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%4
nil	*global_alloc@large_const_size_global[0][*]	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%arrayidx
nil	*global_alloc@large_const_size_global[0][*]	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:%buf
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<allocation-sizes.c>:main:10:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<allocation-sizes.c>:main:20:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<allocation-sizes.c>:main:21:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<allocation-sizes.c>:main:28:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<allocation-sizes.c>:main:29:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<allocation-sizes.c>:main:30:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<allocation-sizes.c>:main:34:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<allocation-sizes.c>:main:38:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:3:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:5:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:3:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:5:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:3:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:5:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:51, [<<main-context>>, nil]]	<allocation-sizes.c>:set:3:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:51, [<<main-context>>, nil]]	<allocation-sizes.c>:set:5:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:53, [<<main-context>>, nil]]	<allocation-sizes.c>:set:3:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:53, [<<main-context>>, nil]]	<allocation-sizes.c>:set:5:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:3:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:5:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:3:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:5:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:3:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:5:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:3:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:5:0:@llvm.dbg.declare
nil	*global_alloc@llvm.memset.p0i8.i64	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:12:0:@llvm.memset.p0i8.i64
nil	*global_alloc@llvm.memset.p0i8.i64	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:12:0:@llvm.memset.p0i8.i64
nil	*global_alloc@llvm.memset.p0i8.i64	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:12:0:@llvm.memset.p0i8.i64
nil	*global_alloc@llvm.memset.p0i8.i64	[<allocation-sizes.c>:main:51, [<<main-context>>, nil]]	<allocation-sizes.c>:set:12:0:@llvm.memset.p0i8.i64
nil	*global_alloc@llvm.memset.p0i8.i64	[<allocation-sizes.c>:main:53, [<<main-context>>, nil]]	<allocation-sizes.c>:set:12:0:@llvm.memset.p0i8.i64
nil	*global_alloc@llvm.memset.p0i8.i64	[<allocation-sizes.c>:main:55, [<<main-context>>, nil]]	<allocation-sizes.c>:set:12:0:@llvm.memset.p0i8.i64
nil	*global_alloc@llvm.memset.p0i8.i64	[<allocation-sizes.c>:main:57, [<<main-context>>, nil]]	<allocation-sizes.c>:set:12:0:@llvm.memset.p0i8.i64
nil	*global_alloc@llvm.memset.p0i8.i64	[<allocation-sizes.c>:main:59, [<<main-context>>, nil]]	<allocation-sizes.c>:set:12:0:@llvm.memset.p0i8.i64
nil	*global_alloc@llvm.memset.p0i8.i64	[<allocation-sizes.c>:main:62, [<<main-context>>, nil]]	<allocation-sizes.c>:set:12:0:@llvm.memset.p0i8.i64
nil	*global_alloc@llvm.stackrestore	[<<main-context>>, nil]	<allocation-sizes.c>:main:93:0:@llvm.stackrestore
nil	*global_alloc@llvm.stacksave	[<<main-context>>, nil]	<allocation-sizes.c>:main:24:0:@llvm.stacksave
nil	*global_alloc@malloc	[<<main-context>>, nil]	<allocation-sizes.c>:main:17:0:@malloc
nil	*global_alloc@malloc	[<<main-context>>, nil]	<allocation-sizes.c>:main:31:0:@malloc
nil	*global_alloc@malloc	[<<main-context>>, nil]	<allocation-sizes.c>:main:35:0:@malloc
nil	*global_alloc@malloc	[<<main-context>>, nil]	<allocation-sizes.c>:main:42:0:@malloc
nil	*global_alloc@rand	[<allocation-sizes.c>:main:45, [<<main-context>>, nil]]	<allocation-sizes.c>:set:8:0:@rand
nil	*global_alloc@rand	[<allocation-sizes.c>:main:46, [<<main-context>>, nil]]	<allocation-sizes.c>:set:8:0:@rand
nil	*global_alloc@rand	[<allocation-sizes.c>:main:49, [<<main-context>>, nil]]	<allocation-sizes.c>:set:8:0:@rand
